RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0009951297416333946,0.0008075854873797791,0.000148542480402502,0.12113782310696686,7.899475297437744e-07,0.04227445316175776,80
0.0010655096462899075,0.0008520791886268061,0.00017029662095052658,0.1278118782940209,9.092113530785969e-07,0.0454470891168273,72
0.0010744925243244895,0.0008621964483829934,0.00017318012772438206,0.129329467257449,9.05911518707735e-07,0.052458924212607,72
0.000969944554277711,0.000767108798037723,0.0001411188657559481,0.11506631970565845,7.303518597845848e-07,0.042986931407957396,72
0.0011281303357092885,0.000824138046640783,0.00019090170815213282,0.12362070699611745,1.0759636755607898e-06,0.043430791143758266,75
0.0008722240521245992,0.0007130812775829656,0.00011411621956569832,0.10696219163744483,5.792547551974267e-07,0.0351360523196782,77
0.0010055793814093851,0.0008042668872903688,0.00015167848384735225,0.12064003309355531,8.026204388265933e-07,0.03817770584398447,68
0.0008514318483720064,0.0007023356715711517,0.0001087404288633257,0.10535035073567275,5.439000121773808e-07,0.033197930721993264,72
0.0011136650271664425,0.0008892142471944348,0.000186037468910045,0.13338213707916521,1.0571320238246135e-06,0.0464556091282915,76
0.0011671550483647957,0.0009494611981141883,0.00020433763603851425,0.14241917971712825,1.148794842317675e-06,0.0487468889633206,73
0.0010857118836236576,0.000834477689296302,0.00017681554413624461,0.1251716533944453,9.564672734908383e-07,0.04270040983283099,68
0.0009470162496614557,0.0007605842899693011,0.0001345259665684273,0.11408764349539516,7.186332068504269e-07,0.04473001364307035,71
0.0010907880287245619,0.000877810826404287,0.00017847277854132233,0.13167162396064305,9.607233705123906e-07,0.05585637842990442,74
0.0011662594919743588,0.0009414190397601633,0.0002040241803930434,0.1412128559640245,1.1811942045837024e-06,0.06407936397711589,72
0.0010602304647299718,0.0008376163553833384,0.0001686132957512298,0.12564245330750076,9.496446928309176e-07,0.052481933740149055,72
0.001042613222161066,0.0008588740440793497,0.00016305634965376207,0.12883110661190245,9.017434896470692e-07,0.046922794672891614,68
0.0011672165048342727,0.0009857908237001904,0.00020435915537363034,0.14786862355502856,1.1701295349449809e-06,0.050839188131554344,67
0.0012764161167893979,0.0010558097440891508,0.0002443857154799589,0.15837146161337262,1.4264427202876577e-06,0.06136678426165211,68
0.0012548612239276537,0.001007804932279716,0.00023620150369758135,0.1511707398419574,1.3775566953633827e-06,0.06034446683883429,69
0.0010405873242834017,0.0008988113139313263,0.0001624232969188934,0.13482169708969893,9.036004240832784e-07,0.04556900803747732,66
0.001034467196858871,0.0008421344239888157,0.00016051835720655753,0.12632016359832235,8.855580959955361e-07,0.0440428653617641,68
0.0010334884435372947,0.0008449431734749539,0.000160214754438771,0.12674147602124308,8.401087851627285e-07,0.0450077081848812,70
0.0011324354334319167,0.000927985339347076,0.00019236150163381993,0.1391978009020614,1.0868241559178946e-06,0.054306631682855135,71
0.0011338078057000333,0.0009404152252348726,0.00019282802103994865,0.1410622837852309,1.0907385688987224e-06,0.057059740666955364,67
0.0012142865000303645,0.0010135178334163453,0.00022117375562339889,0.1520276750124518,1.261158289416078e-06,0.0583161804742759,70
0.0009752994536466284,0.0007696077051620962,0.00014268135364251178,0.11544115577431444,7.253272915090999e-07,0.041918008015079625,72
0.0010838943372192716,0.0008691280257213728,0.00017622404013840058,0.1303692038582059,9.747161472441289e-07,0.05551485338676569,73
0.001051626157191092,0.000876570085547332,0.0001658876361732755,0.1314855128320998,9.218146347800751e-07,0.048237930742861895,71
0.0011152412581684418,0.0009207771894208553,0.0001865644595881694,0.1381165784131283,1.038490327935309e-06,0.0519120149376143,65
0.001016134740014437,0.0008481707257106502,0.00015487947147963113,0.12722560885659753,8.121630395838462e-07,0.045187630136840344,72
0.0009587007508072284,0.0008109343022749168,0.00013786606943975153,0.12164014534123752,7.033640586976296e-07,0.04424103481764545,79
0.0010723287988093778,0.0008478793991728502,0.00017248335791339447,0.12718190987592753,9.129234572171633e-07,0.0483593809360675,68
0.0011678905819836331,0.0009455802245269373,0.0002045952617229104,0.1418370336790406,1.1340432153700802e-06,0.055176948825236105,67
0.001124037092024182,0.0009856619913505911,0.00018951890763692684,0.14784929870258867,1.0363524476680285e-06,0.05903589693417889,73
0.0010861117528345244,0.0009266986359115962,0.00017694581094679249,0.13900479538673943,9.698122558343737e-07,0.05622688718164237,72
0.0011375213369138656,0.0009435161589803285,0.0001940932187901462,0.14152742384704928,1.0784984569195725e-06,0.0513426689300592,70
0.0011444219042362404,0.0009647494966875179,0.00019645522423435537,0.14471242450312768,1.088412581229764e-06,0.0455987470754417,68
0.0011480602190223547,0.0010071451282278384,0.0001977063399752486,0.15107176923417576,1.1440485608707875e-06,0.0569029704923505,71
0.0012690174196797641,0.0011065210441421785,0.00024156078171760296,0.16597815662132676,1.4237018623089366e-06,0.06577802357034156,77
0.0012105918941993114,0.0009587386415010794,0.00021982991014516152,0.1438107962251619,1.2774057400879043e-06,0.0650668690200594,75
0.0020827108945940514,0.0016744192085926,0.0006506527005691131,0.25116288128888997,4.120545267985936e-06,0.1043717818985137,79
0.005081517868300514,0.003932525884314485,0.0038732735768786104,0.5898788826471727,2.572710308745861e-05,0.2518907700302937,70
0.004257946869707303,0.002815829466612603,0.0027195167317875324,0.42237441999189046,1.8100156478231403e-05,0.18058863248125695,75
0.001386206092415417,0.001058307202382983,0.0002882350995974429,0.15874608035744747,1.7221296685707685e-06,0.06655102982924026,77
0.001287129461137994,0.0009977598557045087,0.0002485053374594074,0.1496639783556763,1.398612796484537e-06,0.057644102685165385,75
0.0011565844314223065,0.0009196979775969782,0.00020065313205126903,0.13795469663954674,1.2322831753097757e-06,0.04599956576374087,75
0.0015194258425863688,0.001157807379150198,0.00034629823366789453,0.1736711068725297,2.1279387305332967e-06,0.056877347784029864,75
0.0011602642543351704,0.0008686757548097636,0.00020193197098319234,0.13030136322146454,1.1163334774144073e-06,0.04788329431483519,75
0.0013432894393767905,0.0010180551744196009,0.0002706639776911818,0.15270827616294014,1.5937300600610015e-06,0.05696922915084181,79
0.0010601541526771394,0.0008839952810016782,0.00016858902411578751,0.13259929215025174,9.5792858307397e-07,0.045248178175311696,73
0.0011345364512348965,0.0009511198716397597,0.0001930759438771009,0.14266798074596396,1.080407060876856e-06,0.051987942376214596,78
0.0009624322353941694,0.0007981622378246629,0.0001389413711588727,0.11972433567369943,7.523373045364839e-07,0.040740287043856294,74
0.0012722153999349343,0.001029030073485962,0.0002427798035747407,0.15435451102289427,1.4388252092905797e-06,0.050105192385365205,73
0.0010625930658482163,0.0007958996162324816,0.0001693656035383068,0.11938494243487223,9.333634652965013e-07,0.04708607377848973,87
0.0010861551326358152,0.0008696889436574281,0.0001769599458226688,0.1304533415486142,1.0122841557345565e-06,0.05361592946688702,77
0.00123090203742668,0.0009713529509139807,0.00022726797386117274,0.1457029426370971,1.3346005865151162e-06,0.0539587569628975,68
0.0011778448694454195,0.0009088020551373003,0.0002080977804718346,0.13632030827059505,1.175437937847646e-06,0.04982902475013459,75
0.0010165994712203043,0.0008011967745478134,0.00015502117273281035,0.120179516182172,8.606652502299749e-07,0.04885159161516861,75
0.0010864592966980495,0.000864568380902132,0.00017705907050724306,0.1296852571353198,1.0113765301606247e-06,0.0469288181365587,71
0.0011079977748383839,0.0009226582928529166,0.0001841488603570215,0.1383987439279375,1.0773536551862144e-06,0.050949449471735624,79
0.0013364523295615461,0.0010522999646224308,0.0002679157243785725,0.1578449946933646,1.578547393573318e-06,0.06014406633458878,79
0.0009929092040070167,0.0007796688573218885,0.00014788030311027714,0.11695032859828328,7.952783983023137e-07,0.04749508382316833,80
0.0011239395290653733,0.0008157002848870004,0.00018948600974935396,0.12235504273305006,1.0627134776094655e-06,0.050951894376368455,79
0.001134727520998859,0.0008860059949757161,0.00019314098203683234,0.13290089924635742,1.0949718903724635e-06,0.0564054220210469,79
0.0010500808953625357,0.0008423085342236286,0.0001654004830208077,0.1263462801335443,9.121457698183494e-07,0.0487482953312551,76
0.0011803301428260967,0.0009045766385669108,0.00020897688690958108,0.1356864957850366,1.2195680320533362e-06,0.05838437861360313,74
0.0012782359850907383,0.0009663031008443501,0.00024508308503713353,0.14494546512665252,1.4098297994467834e-06,0.05883649133496939,80
0.0012649411550102745,0.0010050752663304037,0.00024001141884580913,0.15076128994956056,1.4081339832297986e-06,0.06513517188182703,78
0.0010773156182352706,0.0008619861553806236,0.0001740913411940465,0.12929792330709355,9.729899170753446e-07,0.04654945000890713,75
0.001051366065475108,0.0008559913773983241,0.00016580559054489135,0.12839870660974861,8.680246956450511e-07,0.04789587893075082,76
0.0011820876627367035,0.0009492554594773011,0.00020959968635914837,0.14238831892159518,1.201191395706776e-06,0.05381674024197465,78
0.0012730186542225495,0.001015526877453603,0.0002430864740997886,0.15232903161804046,1.464133557697897e-06,0.05311691197529529,73
0.0011824801452858772,0.000934116417396977,0.0002097388940992964,0.14011746260954655,1.251707139807943e-06,0.048695860161053386,72
0.0010950083953129913,0.0009302435483488206,0.00017985650787088984,0.1395365322523231,1.0109246118078223e-06,0.050164207399316096,79
0.0012099777741973483,0.0009608018832422271,0.00021960693210773535,0.14412028248633407,1.2723683593983397e-06,0.0602872464404902,74
0.0013621530186166265,0.001069482520959434,0.00027831912691895816,0.1604223781439151,1.6614519776697827e-06,0.05911616887465429,78
0.0010526627884360961,0.0008490330838672947,0.00016621484192370857,0.1273549625800942,9.314759577305797e-07,0.0447483762939402,80
0.0010609049640495514,0.00083733447079397,0.00016882790141174703,0.1256001706190955,9.55031574197142e-07,0.05118904002819845,75
0.0012053798991382139,0.0009672637624073754,0.00021794110518696762,0.14508956436110632,1.2325643337824934e-06,0.050879230577554155,76
0.0010585047905552632,0.0008365199284138525,0.00016806485874426623,0.12547798926207787,9.297899693031004e-07,0.04498771440190636,79
0.0010464931120815072,0.0008404411439131025,0.00016427217504510572,0.12606617158696537,9.120009076640114e-07,0.041721792962675905,84
0.0011226520346294484,0.0009262081646711454,0.00018905213862864602,0.13893122470067182,1.0577142692787543e-06,0.04672778939383135,89
0.0009665304438086163,0.0007724196881688986,0.00014012716482133213,0.1158629532253348,7.215864320772196e-07,0.04524232864297853,80
0.0010025113121177257,0.0007644869742514093,0.0001507543396386006,0.1146730461377114,7.692655274286496e-07,0.047077151738927105,74
0.0009727374857226378,0.000795610044652694,0.00014193273241949983,0.1193415066979041,7.185800001319989e-07,0.04361333174537393,74
0.0011748872870971968,0.0009231534448876657,0.0002070540206073917,0.13847301673314985,1.1825649134549725e-06,0.0555669701471045,80
0.001142772262907854,0.0009109981300219555,0.0001958892667307306,0.13664971950329333,1.123161929660966e-06,0.05081147432667651,68
0.0012423642740881633,0.0009937290120828712,0.00023152034842959134,0.14905935181243068,1.3918124282926037e-06,0.05331067791519927,78
0.0012570997560960029,0.0009505329769774991,0.00023704496951649446,0.14257994654662487,1.3659284035901293e-06,0.053079265489998695,80
0.0010011115664621474,0.0008073725132807774,0.00015033365527564424,0.1211058769921166,8.232327298981931e-07,0.04416722824459607,74
0.001085898578572887,0.0008526386710238113,0.00017687635844199247,0.1278958006535717,9.877654257849132e-07,0.04630634981346629,78
0.0012573108582736277,0.0009215079454947704,0.00023712458914991496,0.13822619182421556,1.3394030853660744e-06,0.05267706476933384,78
0.0008653999285620499,0.0007063270400425107,0.00011233755545328016,0.10594905600637661,5.56773426325847e-07,0.036932736062616434,79
0.0009216083576554923,0.0007256702229651536,0.00012740429473506807,0.10885053344477304,6.729837517013658e-07,0.0429389589866826,71
0.0010527466641678624,0.0008485335171869581,0.00016624133083748433,0.12728002757804371,8.911059566857273e-07,0.049979761253405704,74
0.0010996391923530592,0.000923757228370068,0.00018138095300383327,0.13856358425551019,9.827506449790566e-07,0.0448819962012285,82
0.001031647970710578,0.0008246885652189881,0.00015964463032068802,0.12370328478284821,8.410896868573556e-07,0.040426932662601806,72
0.0012192273057309837,0.0009797729234827563,0.00022297728345600505,0.14696593852241344,1.2918437474944341e-06,0.05349616755839565,71
0.001255024040304974,0.0010187255837132323,0.0002362628012615132,0.15280883755698485,1.3975523862046354e-06,0.057544380825169286,65
0.0011761391894639095,0.0009447884497776206,0.0002074955089489233,0.1417182674666431,1.1734230034541826e-06,0.0526098623340122,77
0.0009750669486711822,0.0008016691171304876,0.0001426133331586395,0.12025036756957314,7.333257466066517e-07,0.038373792675159404,83
0.0011359973667845113,0.0009105104408609629,0.00019357350260120154,0.13657656612914443,1.0405860593799919e-06,0.05259468652646388,78
0.0010800278851046151,0.00090389837116104,0.0001749690348905322,0.135584755674156,9.058723165523793e-07,0.053347535187738396,70
0.001085066959771969,0.0008628171181653162,0.00017660554607831753,0.12942256772479743,9.73433764617431e-07,0.0450443331470333,68
0.001227461095689444,0.0009671100874204142,0.00022599911121466953,0.14506651311306212,1.28872130050148e-06,0.0594727885841283,72
0.0011831150490424188,0.0009208286602060563,0.00020996418289059678,0.13812429903090845,1.2070569740175006e-06,0.049289669079791945,75
0.0012956690433992874,0.0010364241940894496,0.00025181374050348366,0.15546362911341743,1.47420799228062e-06,0.058193380586266344,83
0.0011716622749079638,0.0009358995327925629,0.0002059188729663757,0.14038492991888443,1.1820844580962166e-06,0.060135501427638655,78
0.0013415053548206113,0.0011085656532203742,0.00026994549255185613,0.16628484798305612,1.6170567499230229e-06,0.06407607579146744,65
0.0011239767084956498,0.0009271933853777822,0.00018949854618610724,0.13907900780666732,1.0968897266813519e-06,0.0478937991184966,72
0.0010724755094530252,0.0008523407675139096,0.0001725305577564789,0.12785111512708644,9.378290986699448e-07,0.047429900941941494,80
0.0013190714572972762,0.001067132628773748,0.00026099242641845397,0.16006989431606222,1.5432170126805175e-06,0.0590319150443204,78
0.0011602387400783285,0.0009670737357011196,0.0002019230900967821,0.14506106035516794,1.1470619863232601e-06,0.0550801138568531,76
0.001278828444205873,0.001039329321331669,0.000245310328456502,0.15589939819975035,1.4154537029593788e-06,0.06955583570525249,74
0.0013460212766614437,0.0010395829674819156,0.00027176599158379547,0.15593744512228735,1.5960941746838672e-06,0.061109661394248206,80
0.0012255357598086897,0.0009560796945181591,0.00022529068478547936,0.14341195417772387,1.342532276254695e-06,0.0567608773792426,79
0.0012242576856364943,0.0009611698062236588,0.00022482103212600378,0.14417547093354882,1.3242954636311693e-06,0.05274951189659642,79
0.0009126752786792045,0.0007125475314807998,0.00012494642464682456,0.10688212972211997,6.651708611055161e-07,0.03592068909477288,76
0.0008570802248326923,0.0006889748750337675,0.00011018797676988876,0.10334623125506513,5.141090183835592e-07,0.03469850180979529,70
0.0009268877865733045,0.0007594429011137362,0.00012886814533481393,0.11391643516706043,6.271307495346464e-07,0.044156039300144,72
0.0010561765860647235,0.0008997318725616006,0.00016732634714270014,0.1349597808842401,9.084210842368982e-07,0.048995020006161696,72
0.0013033922721889686,0.0010746003756826052,0.0002548247122802884,0.16119005635239078,1.5060377255325478e-06,0.05953174184199173,71
0.0013514960536410972,0.0011088134239693715,0.0002739812374511189,0.16632201359540572,1.66990102174438e-06,0.06206891769080513,74
0.0012237444639189054,0.0010074596282739698,0.00022463257694582532,0.15111894424109545,1.3030993409052468e-06,0.06553215529950962,77
0.001231806174056212,0.0010039031363709232,0.00022760196756645037,0.15058547045563847,1.3114744986530396e-06,0.0657910655588741,74
0.001214626165315166,0.0009517705682744245,0.00022129750822023377,0.14276558524116367,1.292162208940627e-06,0.06584504537902089,75
0.0010300293319066274,0.0007966447247054412,0.00015914406368820196,0.11949670870581618,8.08851638998943e-07,0.051162420867102765,74
0.0011378943449169723,0.0008960545375303719,0.00019422053102910388,0.13440818062955578,1.0900351934922996e-06,0.05744810977886901,73
0.0012830433415135039,0.0010320142038788456,0.0002469300324303207,0.15480213058182685,1.4324126288932222e-06,0.06826187793974885,78
0.0011015971027360958,0.0008681514996242596,0.0001820274265134841,0.13022272494363893,1.0182393994303098e-06,0.058193908680034094,81
0.0010455755364411597,0.0008218775288032211,0.0001639842303606328,0.12328162932048317,8.975532001709019e-07,0.05038552051729969,78
0.0011364595430711111,0.0009655144697487339,0.0001937310439556098,0.14482717046231008,1.0499468359884214e-06,0.054414542303344,79
0.0013846972215958413,0.0010631700862179473,0.00028760795932428635,0.1594755129326921,1.7056844797065233e-06,0.06936376258830462,76
0.001360186509664873,0.0010513505435698481,0.0002775161011611464,0.15770258153547723,1.6325246067552552e-06,0.0662062078333527,76
0.0014613953879794412,0.0011640167591275557,0.00032035147200113725,0.17460251386913334,1.9072995914012461e-06,0.0694751729274728,77
0.0014796322897910226,0.0011831056036562915,0.0003283967569488337,0.17746584054844372,1.949173556311734e-06,0.0771894670512212,76
0.001447234152920698,0.0011635972710798686,0.00031417300400701353,0.1745395906619803,1.8948910004970565e-06,0.08945584937807571,73
0.0016334338988558007,0.001303867627102159,0.00040021594528968934,0.19558014406532387,2.43576232011032e-06,0.10029638755530504,72
0.0014731597176226385,0.0011789581612835253,0.0003255299330439018,0.1768437241925288,1.954470288724671e-06,0.0840744391291277,76
0.004619560021476145,0.0031559164342732917,0.003201050218803101,0.4733874651409938,2.1339173270719164e-05,0.19807860622481427,72
0.005592817480890488,0.0030460534670554112,0.004691941106183133,0.4569080200583117,3.0425821604329497e-05,0.1792351948984882,65
0.0019353684002855213,0.0015201366105307202,0.0005618476267235607,0.22802049157960805,3.537088670343104e-06,0.09004449479408097,75
0.0019599517219095683,0.0016056986363470014,0.0005762116128324422,0.2408547954520502,3.638084130621036e-06,0.10622198941103327,78
0.0018448360210726684,0.0014820352914774178,0.0005105129916970853,0.22230529372161267,3.1887416493582478e-06,0.10118657124540259,65
0.0020192718388051542,0.0016171756501429735,0.0006116188138487323,0.24257634752144602,3.825546963262574e-06,0.10596783841012739,71
0.0019674707230156515,0.0015964593791382943,0.0005806411568885597,0.23946890687074412,3.616656718880385e-06,0.08977421405362021,76
0.002503887807694585,0.0019215006783911608,0.0009404181230282394,0.2882251017586741,6.0222424111862375e-06,0.12198847423475104,72
0.0022459478126045833,0.0016823497505456494,0.0007566422365414968,0.2523524625818474,4.852186264106202e-06,0.10398517089196642,75
0.0018800208894477765,0.0015077451418081002,0.0005301717817140013,0.22616177127121503,3.331288965206236e-06,0.0854166452050475,69
0.0017715738726922809,0.0013750941274079335,0.0004707710979608889,0.20626411911119003,2.9602426187903362e-06,0.0928975328917162,70
0.0015220291148349023,0.0011511085741359812,0.0003474858939607674,0.1726662861203972,2.1541798287072545e-06,0.0685622568453549,68
0.0019075516639773904,0.0014548469184649292,0.0005458130026114367,0.2182270377697394,3.479582587178499e-06,0.0873509111243034,73
0.001972591607815379,0.0015587491964813955,0.0005836676476835493,0.23381237947220934,3.646223345547116e-06,0.0871355584872311,77
0.002055994202430987,0.001477329457903324,0.0006340668240644746,0.22159941868549862,4.028679693013588e-06,0.0905553632728075,75
0.0021903413764820193,0.0016492975886229385,0.000719639301829372,0.24739463829344077,4.571295273486001e-06,0.1177515483504695,79
0.002102468884717903,0.0016214462979023323,0.0006630563116810414,0.24321694468534985,4.096388757335341e-06,0.10036923715126028,78
0.0022378269570507573,0.0017611948645747022,0.0007511804234554577,0.26417922968620533,4.753237229759569e-06,0.1071962524210475,75
0.0021292533433376407,0.001753314309794504,0.0006800579700171781,0.2629971464691756,4.1781214913258e-06,0.1030307800595092,74
0.001487192883385932,0.0011565531394097895,0.0003317614008590643,0.17348297091146844,1.979136275652698e-06,0.0549174335741777,79
0.0017465568777886163,0.001374435305859255,0.0004575691391026079,0.20616529587888827,2.858148764886803e-06,0.07812559690301629,74
0.0018870352014853794,0.0014932999271575142,0.0005341352777467449,0.22399498907362714,3.319411404765804e-06,0.10301991060106709,77
0.0015593924575152739,0.001263709258296209,0.0003647557254833288,0.18955638874443137,2.156380633069901e-06,0.0873499333230732,71
0.0018787109114311883,0.001544486703808509,0.000529433203309591,0.23167300557127635,3.2378081489010674e-06,0.1093224632059172,76
0.0019273008142555263,0.0015081292164759541,0.0005571732642945022,0.22621938247139312,3.507825350183067e-06,0.106338527359727,70
0.0015709582171989404,0.0012477686124060538,0.000370186458027731,0.18716529186090808,2.2728748631893257e-06,0.07508122745271578,75
0.0014293951877051379,0.0011458475275197015,0.0003064755903951909,0.17187712912795522,1.802939971625245e-06,0.07114791915414899,77
0.001543049267248642,0.0011906014899025633,0.00035715015617348564,0.1785902234853845,2.1489785174465655e-06,0.0751002241497525,71
0.0015721314190847123,0.001311774222233858,0.0003707395798309967,0.1967661333350787,2.2350213873595036e-06,0.08988990440044892,73
0.0014043077907650464,0.001176711195475345,0.0002958120556805107,0.17650667932130176,1.699180423210551e-06,0.06335432053893221,77
0.0015048784464098148,0.0012175734936474088,0.0003396988707703227,0.18263602404711132,2.0671730178952665e-06,0.0660878511066845,68
0.002210402700666145,0.0017501007133447022,0.0007328820148668283,0.26251510700170533,4.565426687004323e-06,0.10990017272039518,75
0.0017038567617504827,0.0013789572392563373,0.00043546917968442615,0.2068435858884506,2.7205184955487277e-06,0.09712381343697381,73
0.0019173298340120074,0.0015663169376419768,0.0005514230538588768,0.23494754064629653,3.4121748086937384e-06,0.10752956407204961,70
0.001725235377728418,0.0014354455349594385,0.0004464655662848576,0.2153168302439158,2.7359870132722884e-06,0.0915709133777493,71
0.00213132795533429,0.00172521276808041,0.000681383827978417,0.2587819152120615,4.296956922372283e-06,0.1081217066210417,72
0.0020480787063222555,0.0016065468779660186,0.0006291939580935965,0.2409820316949028,4.06432713924133e-06,0.099906314298234,73
0.0017433538962189148,0.0013414870095713389,0.00045589242111925064,0.20122305143570082,2.771546912148374e-06,0.07799843193468062,69
0.001907203189514284,0.0013852336348895008,0.0005456136009140187,0.20778504523342511,3.404603656655897e-06,0.0870349073873034,74
0.002017852274919686,0.0015599603283260133,0.0006107591705097829,0.233994049248902,3.837355505305514e-06,0.108529019529641,75
0.001621829675467184,0.0013008056468951901,0.0003945497244338986,0.1951208470342785,2.4156801485276397e-06,0.0909175391234535,70
0.0022750166329327443,0.001665659030949814,0.0007763551020180961,0.24984885464247208,4.844675920185341e-06,0.1007153804430306,76
0.0015399324124592386,0.0012655260886066074,0.00035570877524137954,0.1898289132909911,2.110782856267129e-06,0.0726318214111943,75
0.0022677113761920705,0.0018391036736406853,0.00077137723285664,0.2758655510461028,4.928775515144012e-06,0.1191483962742592,77
0.0018374797206576392,0.0014365658220114542,0.0005064497585742114,0.21548487330171814,3.155350456542008e-06,0.09008386758853797,79
0.001678462581539028,0.0012994306632273815,0.0004225854956439987,0.19491459948410722,2.52705230665947e-06,0.0770616256580441,74
0.0019310551547259182,0.0015532695205600952,0.000559346101589031,0.23299042808401427,3.473527209741876e-06,0.09192794346989311,70
0.0016872165423742636,0.001353707391683019,0.00042700494912920484,0.20305610875245284,2.53399659611975e-06,0.0829941676085177,72
0.0012830554796037384,0.0010256017395027124,0.00024693470456117685,0.15384026092540687,1.4146833676507906e-06,0.06171359769259649,69
0.0016690014579406043,0.0012896716281579226,0.00041783487999117944,0.1934507442236884,2.5560094153959275e-06,0.08853905548730151,71
0.0019292473510902413,0.0016163320973035583,0.000558299301253307,0.24244981459553375,3.514945070430749e-06,0.0988676837152817,74
0.001962776205303265,0.0015912392955942719,0.0005778735648157028,0.23868589433914078,3.594233006912858e-06,0.09362761431575989,72
0.0016945389203109396,0.0013087447941657147,0.0004307193228672848,0.1963117191248572,2.6285229338966453e-06,0.08465897137786958,69
0.0015045651147573118,0.0012035512459531298,0.00033955742768170243,0.18053268689296947,2.033086366541854e-06,0.07501588747418012,72
0.0016121580038709457,0.0013169140937092675,0.0003898580144167729,0.19753711405639013,2.34942444134568e-06,0.08922568505477091,70
0.0017060803091821272,0.0013158314442241316,0.00043660650320684737,0.19737471663361975,2.6934216976623367e-06,0.0704612263136411,70
0.0019033735641107894,0.0015492036495145182,0.0005434246386833714,0.23238054742717773,3.2381381381845084e-06,0.10038824597057121,65
0.002009561954158841,0.0016414597978464712,0.0006057508871404049,0.24621896967697068,3.7625320168201092e-06,0.1151521268553701,70
0.0019392814406748698,0.0015775863936893985,0.0005641218759218998,0.23663795905340979,3.5167822608421023e-06,0.0991015799588172,75
0.0016898998228205913,0.0014078977345707321,0.0004283642116753599,0.21118466018560983,2.5764902137239927e-06,0.0864638857588979,75
0.0013719361900141995,0.0010934298593705662,0.0002823313364206017,0.16401447890558493,1.6764383456405016e-06,0.05890811344420077,69
0.0021035894444584374,0.0016200482524140803,0.0006637632826255436,0.24300723786211204,4.188624047626809e-06,0.10314059471618561,77
0.0019369076327539936,0.0015127216150328407,0.000562741676673102,0.2269082422549261,3.3278605759293004e-06,0.08889229513380391,75
0.002031039943490519,0.0016262582100077688,0.0006187684878080955,0.24393873150116532,3.884342755670348e-06,0.09971942613918,71
0.0018457142555222002,0.001530403500108775,0.0005109991669556804,0.22956052501631624,3.209100501260863e-06,0.08494395261818538,69
0.0016780990447522951,0.0013733607947220845,0.00042240246059978477,0.20600411920831269,2.5638444643467684e-06,0.0767906309633607,68
0.0017485976589774982,0.0014999037379250693,0.00045863906594723807,0.22498556068876038,2.813122225887678e-06,0.100957001720307,72
0.0014343206597342494,0.0011863708358716186,0.00030859136324107387,0.1779556253807428,1.8251417428875195e-06,0.0655203265223372,77
0.0016986314529794148,0.0013851729270506121,0.00043280232195764363,0.2077759390575918,2.6978291933859956e-06,0.08376625147040509,73
0.002046860155930067,0.0016120558163016533,0.0006284454746901089,0.241808372445248,3.91698018419238e-06,0.11253740935638798,75
0.00235051496546658,0.0016914339486298624,0.0008287380904323538,0.25371509229447936,5.331593230914745e-06,0.1064922188520312,69
0.002521410331188429,0.002055595773111635,0.0009536265087335615,0.30833936596674527,6.054984892492152e-06,0.12857266413286633,74
0.0021164729440430667,0.0017403801001752081,0.0006719186584299489,0.2610570150262812,4.09371397267177e-06,0.10244120310151641,85
0.0018970114426523686,0.0015177801237289473,0.0005397978620331031,0.2276670185593421,3.3216838476826796e-06,0.0905751588673604,75
0.0016513197180498054,0.0013944120032922415,0.0004090285216830134,0.20916180049383623,2.485163058569513e-06,0.07969520397785758,76
0.001842931743090774,0.0014966896002341261,0.0005094596114537397,0.22450344003511893,3.0497822210184532e-06,0.1025236619581325,76
0.0017217709685244057,0.0014123438590978457,0.00044467429020802053,0.21185157886467687,2.810173850049953e-06,0.0889530770071754,74
0.001657991917660551,0.0012615974088911973,0.00041234057985415674,0.18923961133367959,2.4521257739024725e-06,0.07176321468238295,77
0.0014221581363348264,0.0010466252926116708,0.00030338006471150196,0.15699379389175064,1.7937210132135266e-06,0.06793453193595782,78
0.0017257933758118473,0.0013357855167511158,0.00044675441639940785,0.20036782751266738,2.714029715516237e-06,0.084088269367699,76
0.0019191533491729085,0.0015346705951163476,0.0005524724366462387,0.23020058926745213,3.5214043078441733e-06,0.1099663374609164,69
0.0020231660454740354,0.0015836198644585305,0.0006139801271338571,0.23754297966877957,3.861283761963011e-06,0.10407580490831114,72
0.0015633788163810839,0.0012215693810951158,0.00036662299852636786,0.18323540716426737,2.169816554380375e-06,0.07218495114885924,70
0.0016680713983411297,0.0013426857515222042,0.0004173693284945598,0.20140286272833063,2.4488092157057604e-06,0.07972447542926339,75
0.0017026426774673009,0.001334752679100315,0.0004348488130699529,0.20021290186504725,2.6513303847443798e-06,0.0812947033151814,72
0.0017422496179782107,0.0012788071264916024,0.0004553150597017832,0.19182106897374035,2.7823759501095434e-06,0.08629765504570211,72
0.0018904282821651619,0.0014843885227125975,0.0005360578635014888,0.22265827840688962,3.3558210186480513e-06,0.09854660245335292,70
0.0017984135941444689,0.0013810749913389481,0.000485143718340544,0.2071612487008422,2.9994173251253343e-06,0.08739387270858011,74
0.001721673750892749,0.0013594102778044755,0.0004446240756769661,0.20391154167067133,2.6360742058568937e-06,0.0835775832227162,78
0.0019195591809707182,0.0015668556276378582,0.0005527061173873462,0.23502834414567872,3.392573049430778e-06,0.09214864760862383,78
