RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01567789441266683,0.011007655326752946,0.024579637321472978,1.1007655326752945,0.00024543113323747986,0.47869718087951224,52
0.013891028039989142,0.009578867744341473,0.01929606600077646,0.9578867744341474,0.00019263208101182337,0.37758156569016954,51
0.008447232322931547,0.006905995964071294,0.007135573391757948,0.6905995964071294,6.946439696261816e-05,0.30572144909308174,53
0.007880878729588479,0.006460389822438239,0.006210824955048011,0.6460389822438238,6.208951759602883e-05,0.31152277782562154,53
0.008240788749363051,0.006831941725472016,0.006791059921162865,0.6831941725472016,6.790095278385279e-05,0.3337788925554944,52
0.007599262646294729,0.006233948340454364,0.005774879276737037,0.6233948340454364,5.759930671275415e-05,0.3138435566699799,53
0.007146168488460537,0.005871555892432361,0.005106772406546636,0.5871555892432361,5.078144694324481e-05,0.2902430531392084,54
0.006977361273761732,0.005757501004273433,0.004868357034458993,0.5757501004273433,4.8495229586102255e-05,0.29650668262499474,49
0.006909132729920094,0.005680180058112827,0.004773611507965309,0.5680180058112827,4.772368170169708e-05,0.2914716304710857,50
0.006435728667906918,0.005230354645420966,0.0041418603486918955,0.5230354645420966,4.097568696643036e-05,0.2763802956699506,50
0.007037593941425336,0.005764605006280253,0.004952772848438659,0.5764605006280253,4.941035715810208e-05,0.2991297358808461,48
0.006763176143870224,0.0054541561439024255,0.004574055155301531,0.5454156143902426,4.5730284757441115e-05,0.2986432905154909,49
0.007121942244161147,0.005808088346878578,0.005072206132916712,0.5808088346878578,5.0598293257848885e-05,0.3049723287854883,50
0.007397490593057704,0.006029840552630738,0.005472286707437722,0.6029840552630737,5.438334585370844e-05,0.3017469109303336,48
0.007880208894668193,0.00632178080942873,0.006209769222360772,0.632178080942873,6.205423377937296e-05,0.3146338767365956,49
0.00846220534515205,0.006759360324397693,0.007160891930351993,0.6759360324397693,7.131107525494492e-05,0.3207361167285086,50
0.008306649260930258,0.006449396920332726,0.006900042194411319,0.6449396920332726,6.824775660267629e-05,0.29842373775674225,46
0.008649694890390639,0.006833600114126449,0.007481722169684992,0.6833600114126449,7.48131677562441e-05,0.31029916506754757,48
0.008955848482130517,0.0072206161017325,0.008020722203487948,0.72206161017325,7.986300620563432e-05,0.32814961559761213,49
0.008771089243089893,0.00703944147217079,0.0076932006510247244,0.703944147217079,7.666161595791071e-05,0.31463072318788193,49
0.008137746358344555,0.0062800295927011385,0.006622291579275005,0.6280029592701138,6.587296822132539e-05,0.28017738607566545,50
0.008194052923984244,0.006412445329092511,0.006714250332105472,0.6412445329092511,6.64675023431411e-05,0.2738277780131558,48
0.007860070378138687,0.006029049361407999,0.006178070634929325,0.6029049361407999,6.177400173145368e-05,0.2484846559193502,51
0.007228206814557728,0.005446737254571561,0.0052246973754018775,0.5446737254571561,5.2246563079672753e-05,0.2204228479457485,50
0.006153005854674841,0.004735486337301254,0.0037859481047662867,0.4735486337301254,3.663554067737747e-05,0.16551953186968812,53
0.005597874928553798,0.004523782295496762,0.0031336203715731197,0.4523782295496762,3.0258185051357596e-05,0.16688565552979998,51
0.007325431776994416,0.005700499963075077,0.005366195071939957,0.5700499963075076,5.362114709781068e-05,0.2144225807448052,54
0.007176405626972022,0.0055005994401528665,0.0051500797722835705,0.5500599440152867,5.047701851695437e-05,0.20040833121278287,54
0.006697805459622,0.004934236188822045,0.004486059797494228,0.4934236188822045,4.4714438980759653e-05,0.1796285910092519,52
0.00664375626362842,0.004810877183279655,0.004413949729050187,0.48108771832796554,4.409465787144391e-05,0.17479454213957557,53
0.006618806746284066,0.004761531198884516,0.004380860274465547,0.4761531198884516,4.3622785568529636e-05,0.17560465813953452,52
0.0065583033108618915,0.0046412277959184504,0.004301134231726205,0.464122779591845,4.281837951933182e-05,0.16517764303292706,50
0.006547773945686815,0.004603120223907626,0.004287334364381509,0.46031202239076263,4.245303025253451e-05,0.1706953488206978,51
0.006499678054767409,0.0045214425608072,0.004224581481562506,0.45214425608072,4.202550445016787e-05,0.170403038814057,50
0.006434793467950811,0.00437626838892641,0.004140656697518243,0.437626838892641,4.1406436047688045e-05,0.1803130868911824,47
0.0068340542498919864,0.004747837314812355,0.004670429749046672,0.47478373148123554,4.6496725042779826e-05,0.1588558700844509,46
0.005221125422996981,0.003917493737041176,0.002726015068266541,0.3917493737041176,2.675468501902216e-05,0.128261767170743,50
0.004749962948475089,0.0036070460205314464,0.002256214801188616,0.36070460205314464,2.252570163334358e-05,0.11465891455851583,49
0.005346397780329498,0.004151326661287655,0.002858396922551218,0.41513266612876554,2.7945618437230697e-05,0.12585077132705264,48
0.005417199332283475,0.004264076343979065,0.0029346048605692525,0.4264076343979065,2.8684424951431173e-05,0.1315789335374873,52
0.005561277917106199,0.004500535903830929,0.003092781207129306,0.45005359038309295,3.068095022826822e-05,0.13596677180522693,48
0.005493326085179793,0.0043763229045754234,0.003017663147811675,0.4376322904575423,3.0082655766276266e-05,0.1373823176582817,52
0.0054534116451138825,0.00434980043327997,0.00297396985710637,0.434980043327997,2.9444547072713487e-05,0.13894745876313666,50
0.00562504614894612,0.00451199898699697,0.003164114417777358,0.451199898699697,3.088736147106224e-05,0.15328017795191481,51
0.0058758873014327214,0.004793489332707773,0.0034526051579138305,0.4793489332707773,3.40042734539453e-05,0.16304030421058122,52
0.005232976056384222,0.004302461210240533,0.0027384038406690564,0.4302461210240533,2.7381118411199812e-05,0.17195553210858205,51
0.005037500783207281,0.004126964869868408,0.0025376414140813965,0.4126964869868408,2.535110069310078e-05,0.17453385558650064,50
0.005088515448121225,0.0042089297577997085,0.002589298946576835,0.42089297577997087,2.549782374156604e-05,0.1747647431991755,47
0.0045561967333624135,0.0038120756063011103,0.002075892867310233,0.381207560630111,2.0728352801287407e-05,0.1712723583415793,48
0.004527535611653804,0.003724552183845139,0.0020498578714793383,0.3724552183845139,2.030793075272952e-05,0.16543168703514768,45
0.004718311106553751,0.003814850180738425,0.0022262459698228487,0.3814850180738425,2.2248645902614276e-05,0.16400444927381472,52
0.0052525232645561784,0.004334353625715644,0.0027589000644703894,0.4334353625715644,2.734773676013704e-05,0.184126611484199,50
0.005632445524286259,0.004603364103161075,0.0031724442584052316,0.46033641031610745,3.092161751792339e-05,0.2005539428951987,47
0.0059109046361435335,0.004829647821152777,0.003493879361758312,0.4829647821152777,3.456134197732981e-05,0.20744626972521787,47
0.006121740930996786,0.004979542882514594,0.0037475712026241396,0.49795428825145943,3.7170712325624136e-05,0.2282288421957999,48
0.00607317789827564,0.004969365353478783,0.0036883489784103724,0.49693653534787824,3.68327918001286e-05,0.226652085100017,50
0.005933072529286272,0.0046740923079163785,0.0035201349637771404,0.4674092307916379,3.494923178070239e-05,0.2180457440021694,50
0.006100465205204824,0.004857711953286967,0.0037215675719914736,0.4857711953286968,3.703614535978691e-05,0.2233853017369888,49
0.006132459075617936,0.0048550282988593495,0.00376070543141288,0.48550282988593496,3.7320275608455005e-05,0.21924480804786714,54
0.006377781839744839,0.005222739925670881,0.004067610119537906,0.5222739925670881,4.0673740781415256e-05,0.234152291152019,51
0.0065289543206433496,0.005436941237140119,0.004262724452104746,0.5436941237140119,4.129396834366478e-05,0.2363570037724417,47
0.007266178305358313,0.00589782237729743,0.005279734716525981,0.589782237729743,5.026749122725057e-05,0.23665551181162198,50
0.00891835606826327,0.006925906862758849,0.007953707496032828,0.6925906862758848,7.92945225687167e-05,0.24279295039802468,50
0.00915796395788214,0.007207401726196414,0.00838683038538683,0.7207401726196414,8.362385273376516e-05,0.2256668647312828,49
0.008857576309234737,0.006789898854752483,0.007845665807391647,0.6789898854752483,7.802404000531927e-05,0.197306928252055,52
0.008705775611411733,0.006484069532439911,0.007579052899625132,0.6484069532439911,7.543086301643344e-05,0.18721386671304469,52
0.008832518595465855,0.006824339571072352,0.0078013384739250135,0.6824339571072352,7.765535089140424e-05,0.19872781829462527,51
0.008669988540179632,0.006516672849215152,0.0075168701286846135,0.6516672849215152,7.505438546475799e-05,0.19826718940750038,54
0.009231333262972567,0.00720784612413014,0.008521751381206375,0.720784612413014,8.521344766447882e-05,0.22073146449801312,48
0.009264509318023348,0.0072766685381285634,0.008583113290374145,0.7276668538128563,8.491553459592187e-05,0.2109340510376383,52
0.008967098323195938,0.006712276296836274,0.008040885233786342,0.6712276296836274,8.032013301351419e-05,0.2090494047181421,54
0.008140356975316567,0.005933057498450381,0.006626541168558509,0.5933057498450381,6.607846163550402e-05,0.1982891244448287,51
0.00981615128176146,0.0065549945898995396,0.009635682598642715,0.655499458989954,9.596359985348033e-05,0.2645052881918213,52
0.014919124727421884,0.008752361447390136,0.02225802826323711,0.8752361447390136,0.00021899401404622889,0.3424014758853797,55
0.017225794095882176,0.010887917060176763,0.029672798223372928,1.0887917060176764,0.0002965694536243097,0.3813989833630915,52
0.017268552155178047,0.011143135242778372,0.029820289353610436,1.1143135242778373,0.0002981581498911894,0.37719125205352666,49
0.017250464728746275,0.011032543948984442,0.029757853335771925,1.1032543948984441,0.00029732364985637585,0.37057207369888684,50
0.01726893471303671,0.011110327051907332,0.029821610612312418,1.1110327051907332,0.0002976917989786019,0.3649061419159776,51
0.016931112421349013,0.01025334760937673,0.028666256782435885,1.025334760937673,0.0002853237884463669,0.3350374929690277,51
0.01680267063715118,0.009725494190557581,0.028232974054058252,0.9725494190557581,0.0002820960108145227,0.32783603032935965,54
0.016893952969074713,0.010086955123592695,0.028540564692130826,1.0086955123592696,0.0002854043101258979,0.33140026502761794,52
0.01703103718519243,0.010404362855537096,0.029005622760340733,1.0404362855537097,0.00028960645511270504,0.32971296305485276,53
0.015777780687057395,0.009564524410865116,0.02489383634088813,0.9564524410865115,0.000247243176445878,0.2502464590388201,54
0.010631639765527275,0.006670726758911958,0.011303176410394087,0.6670726758911958,0.00011192496060614595,0.1723113930398311,52
0.0066472048015636135,0.00491414620653882,0.004418533167393036,0.49141462065388203,4.153259572458035e-05,0.1460309899770698,53
0.006994485651505449,0.005164122287766797,0.004892282952911561,0.5164122287766797,4.7343371551863126e-05,0.1648160101984139,58
0.007422949132865608,0.005626042874711875,0.005510017382911029,0.5626042874711875,5.507696837865153e-05,0.16645906058625923,57
0.007339966922002365,0.005443047860606438,0.005387511441608887,0.5443047860606438,5.384772338350449e-05,0.15578901346060492,55
0.0073678763317442525,0.005505237857242865,0.005428560163987715,0.5505237857242865,5.428537029313829e-05,0.1660769866847632,56
0.007437527264928108,0.005690788335990932,0.005531681181654899,0.5690788335990932,5.5196744392867915e-05,0.17000065081295232,51
0.007366610528381884,0.0056277325438829715,0.005426695067686682,0.5627732543882972,5.3786275954787155e-05,0.1702608251208707,54
0.007458245114949565,0.005594132638319338,0.005562542019466905,0.5594132638319338,5.4756779599910726e-05,0.1678714533032215,55
0.008614385695284173,0.0059875712131328765,0.007420764090711658,0.5987571213132876,7.412795238552376e-05,0.19704108963357436,52
0.009021205838977088,0.006271391220450121,0.008138215478919433,0.6271391220450121,8.077043656221195e-05,0.21529948162596418,53
0.008750425977545093,0.005961746112643707,0.0076569954788495995,0.5961746112643708,7.646333997916916e-05,0.2071379165812438,55
0.00840467784535395,0.005511516133380675,0.00706386096841835,0.5511516133380675,7.063533527741071e-05,0.19779437801388708,50
0.007962314426137788,0.004947624441952774,0.006339845102068193,0.4947624441952774,6.2979096018046e-05,0.19441758178376775,52
0.008009337053062515,0.005104351811005134,0.006414948002956012,0.5104351811005133,6.384128319375871e-05,0.2069739794879599,52
0.008031601095317831,0.005140754529842807,0.006450661615431059,0.5140754529842807,6.386805417664653e-05,0.20552993841352457,53
0.00800076660422864,0.005063942276253418,0.0064012266255340285,0.5063942276253418,6.352704278970883e-05,0.20452565590612098,52
0.007914277918867167,0.004864838157879765,0.006263579497706841,0.48648381578797645,6.174363780504391e-05,0.19905262236929397,50
0.007679329375798532,0.004821891057269433,0.005897209966200228,0.4821891057269433,5.530192520743643e-05,0.18093380503786105,47
0.004781508647721301,0.0035597953599948956,0.0022862824948233587,0.35597953599948956,2.1564564250241137e-05,0.14542749597804977,52
0.0044615188922848895,0.0036003217943004163,0.0019905150826214986,0.3600321794300416,1.8110114290278302e-05,0.1340911424739325,45
0.007212496450083679,0.004819904141767827,0.005202010504246967,0.48199041417678273,5.196425720172206e-05,0.1599138936652597,50
0.00962504989288163,0.006465537258692506,0.009264158544046068,0.6465537258692506,9.054080344527727e-05,0.16434225143051256,45
0.009781430167896541,0.006807210275240422,0.009567637612943656,0.6807210275240422,9.30113068243895e-05,0.16907482541170646,41
0.01054491920298444,0.007680729217310325,0.011119532099747,0.7680729217310325,0.0001109353880258096,0.17367861072450086,40
0.01129676280481878,0.00836890788015498,0.012761684986833704,0.8368907880154981,0.0001276036349666434,0.1916951243332859,42
0.011320010178639475,0.008389359585892096,0.012814263044450132,0.8389359585892097,0.00012813893789096622,0.194873027158696,41
0.011434141246442467,0.008675888470941974,0.01307395860435969,0.8675888470941975,0.00013070832917346805,0.212757073962964,41
0.0117307459602376,0.008987011535363678,0.013761040078363077,0.8987011535363678,0.00013705482012268461,0.2616327161611139,41
0.015307405522084622,0.011363231584719875,0.023431666381754677,1.1363231584719875,0.0002342687494995303,0.3425039939363217,41
0.015783122603006006,0.01196699599980802,0.024910695910151902,1.196699599980802,0.0002473064334935942,0.4098754176018043,44
0.017082278858856024,0.012768437997766016,0.029180425101171945,1.2768437997766016,0.0002882964946050322,0.47929660369274707,39
0.016715070733360107,0.012279122589919526,0.027939358962123156,1.2279122589919527,0.00027381352546982084,0.5148069895674292,43
0.016664092261011502,0.012072947446376435,0.027769197088350343,1.2072947446376434,0.000272523295031414,0.5077595919916171,50
0.01624980316093836,0.011367800203943108,0.026405610276924226,1.1367800203943108,0.0002619158152658479,0.511829841903653,52
0.015856329622600022,0.011000960834130323,0.025142318910054296,1.1000960834130322,0.0002503374310375771,0.5132207045853897,50
0.015946650047707327,0.011350839564907376,0.02542956477440441,1.1350839564907376,0.00025353699662744263,0.5274680715570088,51
0.01587108053376784,0.01110472875982615,0.025189119730934448,1.110472875982615,0.00025130573460804774,0.5114380947561634,51
0.015530613392416917,0.010321596237658928,0.024119995234471968,1.0321596237658928,0.0002405763135046741,0.4524795815938725,52
0.01206085575127572,0.008006846316596272,0.014546424145308061,0.8006846316596271,0.0001453545145960238,0.3762903016988679,49
0.011371091422210822,0.0072928495091668785,0.012930172013227652,0.7292849509166879,0.0001274547286606577,0.31048167718951425,54
0.007328069719956451,0.005161717062132146,0.005370060582054262,0.5161717062132146,5.3055328290842725e-05,0.199591412340737,56
0.004963830588254834,0.003879761573066128,0.0024639614108894338,0.38797615730661283,2.438140682682853e-05,0.16321023910421525,57
0.0047854578911504094,0.0036649093897733313,0.0022900607227973723,0.36649093897733315,2.2180950454691758e-05,0.1588017546710581,53
0.004503788182970654,0.00333478458742254,0.0020284107997066104,0.33347845874225396,1.9933991334407904e-05,0.14151576916644557,52
0.003955334423156276,0.0028639184602797497,0.0015644670399004993,0.28639184602797496,1.5586554088365423e-05,0.11309443436843461,53
0.0034055892674262392,0.0023696865185138154,0.0011598038258408788,0.23696865185138152,1.1539287366731052e-05,0.0919507365467937,54
0.0032407213349400043,0.002133558966919386,0.0010502274770735323,0.2133558966919386,1.0350055926654428e-05,0.0802761143817803,54
0.0032226489623444804,0.0020836076228919424,0.0010385466334499956,0.20836076228919423,1.0225986361702005e-05,0.07214844471741129,53
0.002437465553632425,0.001572054565852643,0.0005941238325144624,0.1572054565852643,5.813128791329191e-06,0.0555339224045733,55
0.0014157384988526898,0.0011268705833262043,0.00020043154971336675,0.11268705833262042,1.993503253016853e-06,0.047601280197874,50
0.0012485545511091586,0.0009839354207644207,0.00015588884670953926,0.09839354207644206,1.5238970774507065e-06,0.0482763103701251,49
0.0011176247459081811,0.0009229963014771372,0.00012490850726663263,0.09229963014771372,1.0991597900931034e-06,0.047868947102647094,50
0.001085648524770209,0.0008852441458274389,0.00011786327193357313,0.08852441458274389,9.378555885229409e-07,0.0466805292838108,51
0.0013535334245475094,0.0009956573922316257,0.00018320527313673085,0.09956573922316257,1.4359764079236045e-06,0.04843922493048528,50
0.0013920575915876642,0.0009948263940101883,0.0001937824338296848,0.09948263940101883,1.5505034217359086e-06,0.049567126937119683,51
0.0016298275323275578,0.0011628687538788292,0.0002656337785132937,0.11628687538788293,2.506529275000778e-06,0.05138098262960829,51
0.00167319224265059,0.0012337458787766015,0.00027995722808661107,0.12337458787766015,2.6445138255539167e-06,0.05197386820501598,49
0.0017255589252228927,0.0013059218790604896,0.0002977553604416385,0.13059218790604896,2.883670309245923e-06,0.056806700204026776,49
0.0017358888106518916,0.001314800158341417,0.0003013309962946439,0.1314800158341417,2.9015981489554963e-06,0.05779041432402809,50
0.0017611040239106934,0.0013628523222333788,0.00031014873830344366,0.13628523222333788,2.9422806233544184e-06,0.056275800489654984,49
0.001823995505945215,0.0014531724698688933,0.0003326959605708341,0.14531724698688933,3.073285104138341e-06,0.0546199179613643,48
0.0018210032317390967,0.0014354604247344303,0.0003316052770004235,0.14354604247344302,3.033288601154699e-06,0.05211252410705437,53
0.0018311741410384132,0.0014601846222961604,0.00033531987348077707,0.14601846222961604,3.15992238025804e-06,0.05192781555110289,51
0.001630474944999299,0.0013262155702298177,0.0002658448546270467,0.13262155702298178,2.562801799252001e-06,0.0473363721899645,54
0.0015682201890926506,0.0012959425626378912,0.0002459314561477789,0.12959425626378912,2.420366962635818e-06,0.04487519962586951,51
